LRU-LCE-0.05
LRU-HR_MULTICAST-0.05
0.69292 0.769088586309 38.8612233333 63.9332270967 19.5164525882

LRU-HR_MULTICAST-0.1
0.758378333333 0.729803432539 33.83742 61.3575970802 15.3611634184

HYBRID-HR_MULTICAST-0.05
0.727926666667 0.740752349537 36.16853 62.5513725818 17.2924125984

LRU-HR_MULTICAST-0.2
0.826825 0.695950950066 28.6278 58.5407531172 10.9623810582

IN_CACHE_LFU-HR_MULTICAST-0.05
0.742125 0.7503008416 35.09027 61.9854252699 16.3835592334

HYBRID-HR_MULTICAST-0.1
0.781271666667 0.71413701918 32.0912 60.4365398139 13.8904818386

HYBRID-HR_MULTICAST-0.2
0.835168333333 0.692069119709 27.9957166667 58.3123590824 10.4445686186

IN_CACHE_LFU-HR_MULTICAST-0.1
0.790341666667 0.713553005952 31.39961 60.1827376973 13.3355078858

IN_CACHE_LFU-HR_MULTICAST-0.2
0.838435 0.678197313822 27.7295166667 58.1956834658 10.2506637462

LRU-HR_HYBRID_AM-0.05
0.652326666667 0.741432237103 41.8679933333 57.6992410116 22.0872107331

HYBRID-HR_HYBRID_AM-0.05
0.652265 0.737624054894 41.7744633333 57.2415560945 22.0473168678

IN_CACHE_LFU-HR_HYBRID_AM-0.05
0.656738333333 0.755925733796 41.5013833333 57.0402971054 21.7625767069

LRU-HR_HYBRID_AM-0.1
0.677963333333 0.725836660383 39.8549866667 56.6511646699 20.4307710183

HYBRID-HR_HYBRID_AM-0.1
0.699533333333 0.717024779762 38.2802333333 56.5287099263 19.0646873852

LRU-HR_HYBRID_AM-0.2
0.718896666667 0.714089523809 36.71841 55.5273853533 17.8063287782

HYBRID-HR_HYBRID_AM-0.2
0.710186666667 0.708914124338 37.37371 55.7070311987 18.3738527406

IN_CACHE_LFU-HR_HYBRID_AM-0.1
0.690005 0.715868510251 39.0018966667 56.4283033061 19.6740256437

IN_CACHE_LFU-HR_HYBRID_AM-0.2
0.721271666667 0.707537285053 36.5524933333 55.9266981889 17.7059756359

LRU-HR_HYBRID_SM-0.05
0.692058333333 0.309533624669 23.4251666667 62.6777749609 19.5446635869

LRU-HR_HYBRID_SM-0.1
0.758143333333 0.243215357804 18.3951 60.3343181558 15.3276427676

HYBRID-HR_HYBRID_SM-0.05
0.727373333333 0.276546308201 20.8882066667 61.453390315 17.2947728125

LRU-HR_HYBRID_SM-0.2
0.829333333333 0.17087592328 12.9323866667 57.8197820086 10.8092861679

IN_CACHE_LFU-HR_HYBRID_SM-0.05
0.742171666667 0.259326724206 19.6121933333 61.0466642661 16.3814881314

HYBRID-HR_HYBRID_SM-0.1
0.779625 0.222975877315 16.83211 59.8035238479 14.0130338883

HYBRID-HR_HYBRID_SM-0.2
0.836103333333 0.165087085979 12.4816466667 57.7488060492 10.3935299259

IN_CACHE_LFU-HR_HYBRID_SM-0.1
0.790306666667 0.210593554894 15.9418233333 59.1934079945 13.2813378902

IN_CACHE_LFU-HR_HYBRID_SM-0.2
0.839311666667 0.161597981481 12.2278966667 57.6204490703 10.1993947586

LRU-CL4M-0.05
0.541278333333 0.488437229497 42.7244333333 43.2153297957 29.0928242241

LRU-CL4M-0.1
0.600533333333 0.448545191138 37.8033866667 39.9061222121 25.3554851435

LRU-CL4M-0.2
0.659493333333 0.410209570106 32.90632 36.5401616031 21.5917407365

HYBRID-CL4M-0.05
0.573743333333 0.468749824074 40.0306733333 41.346011979 27.0028602289

IN_CACHE_LFU-CL4M-0.05
0.574658333333 0.466757558201 39.9333133333 41.1667213009 26.9136785903

HYBRID-CL4M-0.1
0.624878333333 0.434309090609 35.7860266667 38.5725350283 23.8249210158

IN_CACHE_LFU-CL4M-0.1
0.626406666667 0.430797158069 35.6490933333 38.3842245916 23.6880872736

HYBRID-CL4M-0.2
0.676166666667 0.398995775794 31.5373333333 35.6535335654 20.5314016676

IN_CACHE_LFU-CL4M-0.2
0.674358333333 0.398397992725 31.6743533333 35.7557870356 20.6747338995

HYBRID-PROB_CACHE-0.05
0.592041666667 0.459237287037 38.6321666667 40.8103749459 25.8700914661

LRU-PROB_CACHE-0.05
0.569115 0.482498822751 40.6364 42.5870931757 27.393683673

LRU-PROB_CACHE-0.1
0.613343333333 0.448363884259 36.8823133333 39.7054499505 24.5342584821

IN_CACHE_LFU-PROB_CACHE-0.05
0.594591666667 0.454469536376 38.3433933333 40.3755011124 25.7067627381

LRU-PROB_CACHE-0.2
0.65138 0.420154357805 33.62988 37.2256253107 22.1309025948

HYBRID-PROB_CACHE-0.1
0.627976666667 0.436305203704 35.59204 38.5614029277 23.5829996686

IN_CACHE_LFU-PROB_CACHE-0.1
0.629893333333 0.432113416006 35.38348 38.4546613938 23.5757060601

HYBRID-PROB_CACHE-0.2
0.659416666667 0.413609347884 32.9237666667 36.6203484413 21.6168781147

IN_CACHE_LFU-PROB_CACHE-0.2
0.660371666667 0.412540605159 32.86614 36.6696576617 21.5691342455

LRU-LCD-0.05
0.585523333333 0.467429403439 39.28446 41.6406524773 26.3131072819

LRU-LCD-0.1
0.643183333333 0.431654904762 34.5093 38.3612904743 22.6085759132

LRU-LCD-0.2
0.70039 0.393167658069 29.8547533333 35.5481377558 19.0101621236

HYBRID-LCD-0.05
0.616001666667 0.453429859127 36.9391866667 40.6026243327 24.3692746469

IN_CACHE_LFU-LCD-0.05
0.618256666667 0.450627605159 36.75928 40.4779013963 24.2111564683

HYBRID-LCD-0.1
0.667098333333 0.419329269842 32.6716133333 37.6720933909 21.1508570899

IN_CACHE_LFU-LCD-0.1
0.669098333333 0.417711878969 32.50906 37.4560683452 20.9586916716

HYBRID-LCD-0.2
0.717298333333 0.382800119048 28.5362933333 34.9256576677 17.9424718545

IN_CACHE_LFU-LCD-0.2
0.717865 0.384616603837 28.48782 34.9201548819 17.9228157687

